        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605271412,   0.256,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271418,   0.259,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271424,   0.262,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271430,   0.265,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271436,   0.268,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271442,   0.272,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271448,   0.275,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271454,   0.278,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271500,   0.281,   1.400,   0.700,   0.419,   1.400,   0.700,   1.400,   0.700,   1.400
202605271506,   0.285,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271512,   0.288,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271518,   0.291,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271524,   0.295,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271530,   0.298,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271536,   0.302,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271542,   0.305,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271548,   0.309,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271554,   0.312,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271600,   0.316,   1.489,   0.700,   0.473,   1.489,   0.700,   1.489,   0.700,   1.489
202605271606,   0.320,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271612,   0.323,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271618,   0.327,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271624,   0.331,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271630,   0.334,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271636,   0.338,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271642,   0.342,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271648,   0.346,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271654,   0.350,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271700,   0.354,   1.508,   0.700,   0.454,   1.508,   0.700,   1.508,   0.700,   1.508
202605271706,   0.358,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271712,   0.362,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271718,   0.366,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271724,   0.370,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271730,   0.375,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271736,   0.379,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271742,   0.383,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271748,   0.387,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271754,   0.392,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271800,   0.396,   1.528,   0.700,   0.432,   1.528,   0.700,   1.528,   0.700,   1.528
202605271806,   0.401,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271812,   0.405,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271818,   0.410,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271824,   0.414,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271830,   0.419,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271836,   0.424,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271842,   0.428,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271848,   0.433,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271854,   0.438,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271900,   0.443,   1.580,   0.700,   0.437,   1.580,   0.700,   1.580,   0.700,   1.580
202605271906,   0.447,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271912,   0.452,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271918,   0.457,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271924,   0.461,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271930,   0.466,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271936,   0.470,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271942,   0.475,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271948,   0.479,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605271954,   0.484,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272000,   0.488,   1.630,   0.700,   0.442,   1.630,   0.700,   1.630,   0.700,   1.630
202605272006,   0.492,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272012,   0.496,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272018,   0.500,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272024,   0.504,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272030,   0.508,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272036,   0.512,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272042,   0.515,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272048,   0.518,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272054,   0.522,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272100,   0.525,   1.639,   0.700,   0.414,   1.639,   0.700,   1.639,   0.700,   1.639
202605272106,   0.527,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272112,   0.530,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272118,   0.532,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272124,   0.535,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272130,   0.537,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272136,   0.539,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272142,   0.540,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272148,   0.542,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272154,   0.543,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272200,   0.544,   1.669,   0.700,   0.425,   1.669,   0.700,   1.669,   0.700,   1.669
202605272206,   0.544,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272212,   0.545,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272218,   0.545,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272224,   0.545,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272230,   0.545,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272236,   0.545,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272242,   0.544,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272248,   0.544,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272254,   0.543,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272300,   0.541,   1.669,   0.700,   0.428,   1.669,   0.700,   1.669,   0.700,   1.669
202605272306,   0.540,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272312,   0.538,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272318,   0.537,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272324,   0.535,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272330,   0.532,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272336,   0.530,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272342,   0.528,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272348,   0.525,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605272354,   0.522,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280000,   0.519,   1.630,   0.700,   0.411,   1.630,   0.700,   1.630,   0.800,   1.730
202605280006,   0.516,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280012,   0.512,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280018,   0.509,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280024,   0.505,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280030,   0.502,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280036,   0.498,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280042,   0.494,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280048,   0.490,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280054,   0.485,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280100,   0.481,   1.610,   0.700,   0.429,   1.610,   0.700,   1.610,   0.800,   1.710
202605280106,   0.477,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280112,   0.472,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280118,   0.467,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280124,   0.463,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280130,   0.458,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280136,   0.453,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280142,   0.448,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280148,   0.443,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280154,   0.438,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280200,   0.432,   1.518,   0.700,   0.386,   1.518,   0.700,   1.518,   0.800,   1.618
202605280206,   0.427,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280212,   0.422,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280218,   0.416,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280224,   0.411,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280230,   0.405,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280236,   0.400,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280242,   0.394,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280248,   0.389,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280254,   0.383,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280300,   0.377,   1.479,   0.700,   0.402,   1.479,   0.700,   1.479,   0.800,   1.579
202605280306,   0.372,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280312,   0.366,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280318,   0.360,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280324,   0.354,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280330,   0.349,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280336,   0.343,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280342,   0.337,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280348,   0.332,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280354,   0.326,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280400,   0.320,   1.410,   0.700,   0.390,   1.410,   0.700,   1.410,   0.800,   1.510
202605280406,   0.315,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280412,   0.309,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280418,   0.303,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280424,   0.298,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280430,   0.293,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280436,   0.287,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280442,   0.282,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280448,   0.277,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280454,   0.272,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280500,   0.266,   1.361,   0.800,   0.295,   1.361,   0.700,   1.261,   0.800,   1.361
202605280506,   0.262,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280512,   0.257,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280518,   0.252,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280524,   0.247,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280530,   0.243,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280536,   0.238,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280542,   0.234,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280548,   0.230,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280554,   0.226,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280600,   0.222,   1.328,   0.700,   0.406,   1.328,   0.700,   1.328,   0.700,   1.328
202605280606,   0.218,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280612,   0.214,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280618,   0.211,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280624,   0.207,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280630,   0.204,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280636,   0.201,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280642,   0.198,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280648,   0.195,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280654,   0.192,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280700,   0.190,   1.249,   0.700,   0.359,   1.249,   0.700,   1.249,   0.700,   1.249
202605280706,   0.187,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280712,   0.185,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280718,   0.182,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280724,   0.180,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280730,   0.178,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280736,   0.176,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280742,   0.174,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280748,   0.172,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280754,   0.171,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280800,   0.169,   1.200,   0.700,   0.331,   1.200,   0.700,   1.200,   0.700,   1.200
202605280806,   0.168,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280812,   0.166,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280818,   0.165,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280824,   0.163,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280830,   0.162,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280836,   0.161,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280842,   0.160,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280848,   0.159,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280854,   0.158,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280900,   0.157,   1.259,   0.700,   0.402,   1.259,   0.700,   1.259,   0.700,   1.259
202605280906,   0.156,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280912,   0.155,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280918,   0.154,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280924,   0.153,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280930,   0.152,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280936,   0.152,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280942,   0.151,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280948,   0.150,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605280954,   0.150,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281000,   0.149,   1.210,   0.700,   0.361,   1.210,   0.700,   1.210,   0.800,   1.310
202605281006,   0.149,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281012,   0.148,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281018,   0.148,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281024,   0.148,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281030,   0.147,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281036,   0.147,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281042,   0.147,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281048,   0.147,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281054,   0.147,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281100,   0.147,   1.229,   0.700,   0.382,   1.229,   0.700,   1.229,   0.700,   1.229
202605281106,   0.148,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281112,   0.148,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281118,   0.148,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281124,   0.149,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281130,   0.150,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281136,   0.150,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281142,   0.151,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281148,   0.152,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281154,   0.153,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281200,   0.155,   1.229,   0.700,   0.374,   1.229,   0.700,   1.229,   0.700,   1.229
202605281206,   0.156,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281212,   0.157,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281218,   0.159,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281224,   0.161,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281230,   0.163,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281236,   0.164,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281242,   0.167,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281248,   0.169,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281254,   0.171,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281300,   0.174,   1.269,   0.700,   0.395,   1.269,   0.700,   1.269,   0.700,   1.269
202605281306,   0.176,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281312,   0.179,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281318,   0.182,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281324,   0.185,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281330,   0.188,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281336,   0.191,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281342,   0.194,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281348,   0.198,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281354,   0.201,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281400,   0.205,   1.210,   0.700,   0.305,   1.210,   0.700,   1.210,   0.700,   1.210
202605281406,   0.209,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281412,   0.212,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281418,   0.216,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281424,   0.220,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281430,   0.224,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281436,   0.228,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281442,   0.232,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281448,   0.236,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281454,   0.241,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281500,   0.245,   1.328,   0.700,   0.383,   1.328,   0.700,   1.328,   0.700,   1.328
202605281506,   0.249,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281512,   0.254,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281518,   0.258,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281524,   0.263,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281530,   0.267,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281536,   0.272,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281542,   0.276,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281548,   0.281,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281554,   0.285,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281600,   0.290,   1.630,   0.700,   0.640,   1.630,   0.700,   1.630,   0.700,   1.630
202605281606,   0.295,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281612,   0.300,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281618,   0.304,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281624,   0.309,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281630,   0.314,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281636,   0.319,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281642,   0.324,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281648,   0.329,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281654,   0.334,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281700,   0.339,   1.439,   0.700,   0.400,   1.439,   0.700,   1.439,   0.700,   1.439
202605281706,   0.344,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281712,   0.350,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281718,   0.355,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281724,   0.360,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281730,   0.365,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281736,   0.371,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281742,   0.376,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281748,   0.381,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605281754,   0.387,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
